opponent,v3,Robert Kubica,0,1771612776533
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:39:36,Silverstone Grand Prix Circuit - ELMS,AF Corse 2025 #83:LM (Hyper),Live,500.240,0,0,0
Tracklen [m],TotalLaps
5869.1,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4802.8,71.99,59.6,0.0,0.1,6,118.611,3.847,478.609
4802.8,72.09,59.7,0.0,0.2,6,116.467,3.847,480.534
4802.8,72.24,59.7,0.0,0.1,6,113.245,3.846,483.426
4802.8,72.34,59.7,0.0,0.0,6,111.094,3.844,485.358
4817.2,72.49,59.8,0.0,-0.5,6,107.861,3.841,488.260
4817.2,72.59,59.8,0.0,-0.7,6,105.702,3.837,490.198
4817.2,72.73,59.8,0.0,-0.6,6,102.456,3.829,493.108
4817.2,72.83,59.9,0.0,-0.3,6,100.287,3.823,495.050
4831.8,72.98,59.9,0.0,-0.1,6,97.026,3.815,497.965
4831.8,73.12,59.9,0.0,-0.1,6,93.757,3.804,500.884
4831.8,73.22,59.9,0.0,-0.4,6,91.573,3.795,502.833
4831.8,73.37,60.0,0.0,0.0,6,88.290,3.778,505.759
4846.4,73.46,60.0,0.0,-0.1,6,86.097,3.766,507.712
4846.4,73.60,60.0,0.0,-0.2,6,82.802,3.747,510.646
4846.4,73.70,60.0,0.0,0.0,6,80.601,3.733,512.604
4846.4,73.84,60.1,0.0,-0.1,6,77.294,3.713,515.544
4861.1,73.93,60.1,0.0,-0.5,6,75.085,3.699,517.508
4861.1,74.07,60.1,0.0,-0.3,6,71.766,3.677,520.456
4861.1,74.16,60.2,0.0,0.0,6,69.549,3.662,522.424
4861.1,74.30,60.2,0.0,-0.1,6,66.217,3.638,525.380
4876.0,74.40,60.2,0.0,-0.4,6,63.991,3.622,527.352
4876.0,74.53,60.2,0.0,-0.5,6,60.647,3.596,530.314
4876.0,74.62,60.2,0.0,-0.3,6,58.413,3.577,532.290
4876.0,74.76,60.2,0.0,-0.2,6,55.054,3.547,535.257
4890.9,74.89,60.2,0.0,0.2,6,51.687,3.513,538.225
4890.9,74.98,60.2,0.0,-0.0,6,49.437,3.490,540.205
4890.9,75.11,60.2,0.0,0.3,6,46.056,3.454,543.179
4890.9,75.20,60.2,0.0,0.7,6,43.799,3.428,545.164
4905.9,75.33,60.3,0.0,0.9,6,40.409,3.386,548.147
4905.9,75.42,60.3,0.0,0.8,6,38.147,3.356,550.140
4905.9,75.55,60.3,0.0,0.7,6,34.753,3.305,553.138
4905.9,75.64,60.3,0.0,0.6,6,32.489,3.267,555.142
4921.0,75.75,60.2,0.0,0.5,6,29.093,3.213,558.157
4921.0,75.84,60.3,0.0,0.4,6,26.829,3.174,560.172
4921.0,75.96,60.3,0.0,0.4,6,23.431,3.117,563.204
4921.0,76.09,60.3,0.0,0.4,6,20.032,3.059,566.245
4936.2,76.17,60.3,0.0,0.4,6,17.764,3.020,568.276
4936.2,76.30,60.3,0.0,0.3,6,14.359,2.961,571.330
4936.2,76.38,60.3,0.0,0.1,6,12.088,2.922,573.370
4936.2,76.15,4.7,44.0,-0.1,6,8.681,2.865,576.431
4951.4,75.60,0.0,69.4,0.0,6,6.422,2.827,578.461
4951.4,74.46,0.0,82.1,-0.3,6,3.072,2.775,581.473
4951.4,73.62,0.0,84.4,-0.8,6,0.867,2.740,583.454
4951.4,72.32,0.0,85.3,-1.0,6,-2.392,2.683,586.382
4966.2,71.46,0.0,83.4,-1.0,6,-4.534,2.646,588.303
4966.2,70.19,0.0,84.6,0.2,6,-7.701,2.594,591.139
4966.2,68.91,0.0,84.8,0.7,6,-10.815,2.543,593.920
4966.2,68.06,0.0,84.6,-0.2,6,-12.862,2.509,595.744
4980.2,66.80,0.0,84.7,-0.7,6,-15.885,2.461,598.435
4980.2,65.96,0.0,84.4,-0.8,6,-17.871,2.431,600.200
4980.2,64.72,0.0,85.6,-1.0,6,-20.805,2.388,602.804
4980.2,63.89,0.0,85.8,-1.0,6,-22.732,2.358,604.510
4993.3,62.62,0.0,84.5,-1.1,6,-25.579,2.311,607.024
4993.3,61.79,0.0,84.1,-1.4,0,-27.447,2.280,608.669
4993.3,60.58,0.0,85.6,-0.4,5,-30.210,2.235,611.090
4993.3,59.75,0.0,85.2,-0.1,5,-32.024,2.206,612.674
5005.6,58.51,0.0,84.8,-0.5,5,-34.703,2.165,615.003
5005.6,57.69,0.0,84.2,-0.6,5,-36.461,2.139,616.525
5005.6,56.49,0.0,86.0,-0.8,5,-39.056,2.102,618.764
5005.6,55.69,0.0,86.7,-1.2,5,-40.759,2.076,620.227
5017.1,54.42,0.0,84.3,-2.0,5,-43.271,2.036,622.376
5017.1,53.22,0.0,84.4,-3.2,0,-45.732,1.999,624.469
5017.1,52.45,23.7,85.0,-3.3,0,-47.347,1.975,625.834
5027.7,51.25,0.0,84.5,-3.6,4,-49.732,1.937,627.835
5027.7,50.43,0.0,82.2,-3.7,4,-51.298,1.913,629.135
5027.7,49.26,0.0,79.8,-3.7,4,-53.610,1.877,631.036
5027.7,48.50,0.0,78.7,-3.9,4,-55.129,1.855,632.268
5037.5,47.39,0.0,76.3,-4.5,4,-57.378,1.821,634.066
5037.5,46.66,0.0,74.0,-4.9,4,-58.857,1.799,635.229
5037.5,45.63,0.0,65.0,-5.6,4,-61.049,1.767,636.923
5037.5,44.99,0.0,60.2,-6.1,4,-62.495,1.745,638.018
5046.6,44.14,31.5,47.3,-6.6,0,-64.645,1.713,639.608
5046.6,43.68,0.0,41.9,-7.0,3,-66.071,1.692,640.635
5046.6,43.04,0.0,35.4,-7.6,3,-68.203,1.660,642.126
5046.6,42.66,0.0,33.1,-8.0,3,-69.621,1.639,643.090
5055.1,42.12,0.0,30.9,-9.1,3,-71.745,1.608,644.490
5055.1,41.60,0.0,22.7,-9.9,3,-73.865,1.577,645.837
5055.1,41.33,0.0,17.2,-10.3,3,-75.277,1.557,646.708
5055.1,40.97,0.0,21.3,-11.2,3,-77.398,1.527,647.973
5063.3,40.71,0.0,23.0,-11.7,3,-78.813,1.507,648.790
5063.3,40.30,0.0,20.4,-12.1,3,-80.936,1.479,649.974
5063.3,40.05,0.0,17.4,-12.0,3,-82.351,1.459,650.737
5063.3,39.72,0.0,14.9,-11.3,3,-84.474,1.431,651.840
5071.1,39.51,0.0,13.6,-11.7,3,-85.892,1.412,652.550
5071.1,39.22,0.0,13.5,-12.7,3,-88.020,1.384,653.575
5071.1,39.03,0.0,18.1,-13.0,3,-89.440,1.364,654.233
5071.1,38.64,0.0,29.5,-13.8,3,-91.570,1.335,655.180
5078.8,38.32,0.0,34.7,-14.1,3,-92.987,1.316,655.784
5078.8,37.80,0.0,24.0,-14.1,3,-95.102,1.288,656.646
5078.8,37.52,0.0,16.8,-14.1,3,-96.506,1.270,657.192
5078.8,37.22,0.0,9.2,-14.4,3,-98.610,1.244,657.967
5086.3,36.99,0.0,5.8,-15.7,3,-100.715,1.218,658.691
5086.3,36.86,0.0,5.3,-16.8,3,-102.120,1.200,659.146
5086.3,36.68,0.0,2.7,-18.3,3,-104.230,1.173,659.789
5086.3,36.57,0.0,3.0,-19.0,3,-105.640,1.155,660.190
5093.7,36.41,0.0,2.6,-19.6,3,-107.757,1.129,660.748
5093.7,36.30,0.0,1.9,-19.9,3,-109.170,1.112,661.092
5093.7,36.15,0.0,3.1,-20.2,3,-111.291,1.086,661.566
5093.7,36.04,0.0,2.2,-20.0,3,-112.706,1.069,661.853
5101.2,35.89,0.0,2.0,-19.9,3,-114.830,1.044,662.238
5101.2,35.79,0.0,2.7,-20.3,3,-116.245,1.028,662.465
5101.2,35.63,0.0,1.5,-20.6,3,-118.367,1.004,662.761
5101.2,35.53,0.0,2.0,-20.7,3,-119.781,0.988,662.928
5108.4,35.38,0.0,1.8,-20.5,3,-121.898,0.964,663.134
5108.4,35.28,0.0,1.2,-20.2,3,-123.307,0.950,663.241
5108.4,35.13,0.0,2.4,-20.3,3,-125.417,0.930,663.356
5108.4,34.98,0.0,1.4,-20.6,3,-127.519,0.911,663.417
5115.8,34.88,0.0,1.5,-20.8,3,-128.916,0.898,663.429
5115.8,34.73,0.0,2.7,-21.4,3,-131.005,0.880,663.402
5115.8,34.63,0.0,0.9,-21.6,3,-132.391,0.867,663.356
5115.8,34.50,35.1,2.0,-21.4,0,-134.462,0.849,663.244
5122.9,34.43,0.0,3.5,-21.2,2,-135.837,0.837,663.140
5122.9,34.25,0.0,0.6,-21.3,2,-137.888,0.820,662.939
5122.9,34.15,0.0,0.5,-21.7,2,-139.246,0.809,662.777
5122.9,34.00,0.0,0.5,-22.2,2,-141.271,0.793,662.492
5130.2,33.91,1.7,0.0,-22.4,2,-142.612,0.782,662.273
5130.2,33.78,1.1,0.0,-23.1,2,-144.608,0.766,661.902
5130.2,33.68,0.3,0.2,-23.4,2,-145.929,0.756,661.627
5130.2,33.55,2.7,0.0,-23.8,2,-147.895,0.740,661.173
5137.2,33.47,1.7,0.0,-24.4,2,-149.194,0.731,660.842
5137.2,33.33,1.8,0.1,-25.1,2,-151.125,0.717,660.305
5137.2,33.21,2.8,0.0,-25.6,2,-153.034,0.703,659.720
5137.2,33.12,1.2,0.4,-26.0,2,-154.293,0.694,659.303
5144.5,32.99,2.7,0.0,-26.7,2,-156.161,0.680,658.637
5144.5,32.90,2.9,0.0,-27.1,2,-157.392,0.671,658.166
5144.5,32.77,0.6,0.2,-27.6,2,-159.216,0.658,657.419
5144.5,32.68,2.6,0.0,-27.5,2,-160.415,0.650,656.895
5151.4,32.54,1.2,0.5,-27.3,2,-162.189,0.639,656.068
5151.4,32.44,0.1,0.6,-27.1,2,-163.353,0.633,655.490
5151.4,32.31,3.6,0.0,-27.1,2,-165.071,0.625,654.584
5151.4,32.22,2.4,0.0,-27.4,2,-166.198,0.620,653.953
5158.3,32.08,4.6,0.3,-27.6,2,-167.858,0.615,652.971
5158.3,32.02,8.2,0.0,-28.0,2,-168.946,0.611,652.292
5158.3,31.93,8.1,0.0,-29.1,2,-170.547,0.609,651.235
5158.3,31.88,10.4,0.0,-30.1,2,-171.596,0.607,650.508
5165.7,31.84,19.8,0.0,-32.4,2,-173.141,0.604,649.383
5165.7,31.84,22.1,0.0,-34.1,2,-174.650,0.603,648.212
5165.7,31.86,30.2,0.0,-35.5,2,-175.637,0.604,647.408
5172.5,31.96,40.7,0.0,-37.7,2,-177.091,0.606,646.163
5172.5,32.07,45.0,0.0,-38.6,2,-178.044,0.607,645.308
5172.5,32.25,50.1,0.0,-39.8,2,-179.449,0.611,643.986
5172.5,32.40,55.4,0.0,-40.7,2,-180.369,0.614,643.078
5179.7,32.62,49.3,0.0,-42.7,2,-181.726,0.618,641.677
5179.7,32.72,42.1,0.0,-44.9,2,-182.612,0.622,640.717
5179.7,32.82,32.0,0.0,-46.8,2,-183.912,0.627,639.241
5179.7,32.84,27.9,0.0,-48.0,2,-184.755,0.632,638.235
5186.4,32.86,27.1,0.0,-48.6,2,-185.984,0.640,636.694
5186.4,32.87,28.4,0.0,-49.3,2,-186.778,0.646,635.646
5186.4,32.92,30.7,0.0,-50.3,2,-187.934,0.655,634.047
5186.4,32.94,24.8,0.0,-51.0,2,-188.682,0.662,632.962
5193.0,32.90,15.5,0.0,-51.5,2,-189.766,0.671,631.311
5193.0,32.82,14.0,0.0,-50.7,2,-190.802,0.681,629.633
5193.0,32.77,18.4,0.0,-49.9,2,-191.464,0.689,628.501
5193.0,32.75,24.8,0.0,-47.8,2,-192.415,0.700,626.781
5199.4,32.77,27.7,0.0,-46.7,2,-193.023,0.707,625.621
5199.4,32.80,30.0,0.0,-45.2,2,-193.896,0.715,623.859
5199.4,32.82,32.3,0.0,-43.5,2,-194.452,0.718,622.670
5199.4,32.91,38.3,0.0,-40.3,2,-195.245,0.722,620.865
5205.6,32.99,42.2,0.0,-38.5,2,-195.747,0.724,619.647
5205.6,33.16,47.1,0.0,-36.3,2,-196.462,0.725,617.796
5205.6,33.28,51.5,0.0,-35.1,2,-196.912,0.725,616.546
5205.6,33.53,60.3,0.0,-33.2,2,-197.549,0.724,614.647
5211.9,33.72,62.5,0.0,-32.5,2,-197.948,0.723,613.362
5211.9,34.03,69.9,0.0,-31.3,2,-198.506,0.723,611.409
5211.9,34.27,75.9,0.0,-29.9,2,-198.853,0.724,610.089
5211.9,34.64,65.1,0.0,-26.8,2,-199.335,0.725,608.079
5218.6,34.96,69.6,0.0,-23.1,2,-199.771,0.726,606.038
5218.6,35.13,50.6,0.0,-19.7,2,-200.034,0.726,604.661
5218.6,35.36,60.4,0.0,-13.7,2,-200.383,0.727,602.576
5218.6,35.51,48.9,0.0,-9.6,2,-200.584,0.730,601.173
5225.6,35.72,59.5,0.0,-5.1,2,-200.839,0.734,599.052
5225.6,35.89,56.4,0.0,-1.8,2,-200.977,0.738,597.627
5225.6,36.17,75.9,0.0,2.6,2,-201.140,0.745,595.473
5225.6,36.42,64.2,0.0,5.2,2,-201.220,0.750,594.024
5232.8,36.84,90.1,0.0,6.8,2,-201.302,0.760,591.829
5232.8,37.19,88.2,0.0,6.4,2,-201.335,0.769,590.349
5232.8,37.40,12.6,26.7,5.1,2,-201.358,0.784,588.108
5232.8,37.11,0.0,37.5,4.2,2,-201.361,0.795,586.616
5240.3,36.50,0.0,48.2,4.1,2,-201.366,0.810,584.406
5240.3,35.74,0.0,60.3,5.8,2,-201.378,0.824,582.237
5240.3,35.18,0.0,59.9,7.2,2,-201.393,0.834,580.818
5240.3,34.34,0.0,47.5,9.0,2,-201.431,0.850,578.732
5247.4,33.87,0.0,40.9,10.3,2,-201.467,0.860,577.367
5247.4,33.27,0.0,32.3,12.4,2,-201.544,0.876,575.354
5247.4,32.93,0.0,25.5,13.8,2,-201.611,0.887,574.031
5247.4,32.61,0.0,1.5,15.6,2,-201.741,0.903,572.070
5254.1,32.51,0.0,1.9,17.0,2,-201.848,0.912,570.772
5254.1,32.36,0.0,1.8,19.3,2,-202.040,0.926,568.835
5254.1,32.26,0.0,1.4,20.3,2,-202.191,0.934,567.552
5254.1,32.10,0.0,3.8,20.8,2,-202.453,0.946,565.638
5260.8,31.98,0.0,4.2,22.0,2,-202.654,0.954,564.372
5260.8,31.80,0.0,4.7,21.8,2,-202.994,0.967,562.489
5260.8,31.58,0.0,7.9,20.2,2,-203.379,0.980,560.627
5260.8,31.43,0.0,7.8,18.2,2,-203.662,0.988,559.398
5267.4,31.21,0.0,6.3,17.0,2,-204.123,1.002,557.576
5267.4,31.03,0.0,24.2,17.2,2,-204.454,1.012,556.375
5267.4,30.58,0.0,34.0,17.7,2,-204.983,1.028,554.602
5267.4,30.23,0.0,29.3,18.1,2,-205.353,1.038,553.443
5273.9,29.66,0.0,38.0,18.2,2,-205.932,1.054,551.741
5273.9,29.28,0.0,30.2,18.3,2,-206.334,1.065,550.632
5273.9,28.81,0.0,21.7,18.3,2,-206.963,1.081,549.007
5273.9,28.56,0.0,17.5,18.8,2,-207.400,1.092,547.946
5280.7,28.24,0.0,11.0,18.7,2,-208.084,1.110,546.385
5280.7,28.08,0.0,8.2,19.0,2,-208.559,1.122,545.364
5280.7,27.85,0.0,10.5,21.2,2,-209.299,1.141,543.857
5280.7,27.69,0.0,11.1,22.3,2,-209.810,1.154,542.870
5287.1,27.44,0.0,11.9,22.9,2,-210.602,1.173,541.417
5287.1,27.18,0.0,10.2,24.1,2,-211.422,1.190,539.999
5287.1,27.02,0.0,7.9,25.1,2,-211.986,1.201,539.072
5293.2,26.82,0.0,5.4,25.9,2,-212.858,1.218,537.713
5293.2,26.70,0.0,4.7,26.8,2,-213.458,1.230,536.826
5293.2,26.53,0.0,2.6,28.8,2,-214.385,1.246,535.526
5293.2,26.43,0.0,1.3,29.8,2,-215.021,1.257,534.679
5299.7,26.29,0.0,0.6,31.3,2,-216.004,1.272,533.440
5299.7,26.21,0.1,0.1,32.5,2,-216.678,1.282,532.634
5299.7,26.08,1.3,0.0,34.5,2,-217.717,1.296,531.459
5299.7,26.01,2.9,0.0,35.7,2,-218.428,1.305,530.698
5305.4,25.90,3.6,0.0,36.9,2,-219.523,1.318,529.590
5305.4,25.83,5.4,0.0,38.2,2,-220.271,1.326,528.875
5305.4,25.74,8.9,0.0,40.1,2,-221.420,1.337,527.839
5305.4,25.70,11.4,0.0,41.6,2,-222.204,1.345,527.173
5310.8,25.64,16.2,0.0,43.5,2,-223.407,1.355,526.211
5310.8,25.63,22.3,0.0,45.6,2,-224.642,1.365,525.295
5310.8,25.64,25.9,0.0,47.2,2,-225.483,1.371,524.708
5310.8,25.67,27.5,0.0,49.8,2,-226.771,1.379,523.866
5316.2,25.69,27.9,0.0,51.9,2,-227.646,1.384,523.329
5316.2,25.70,23.1,0.0,55.5,2,-228.984,1.391,522.562
5316.2,25.69,20.7,0.0,58.0,2,-229.890,1.395,522.077
5316.2,25.66,19.1,0.0,61.5,2,-231.269,1.400,521.390
5321.6,25.64,18.9,0.0,63.6,2,-232.201,1.403,520.960
5321.6,25.59,17.4,0.0,66.7,2,-233.614,1.407,520.357
5321.6,25.55,16.5,0.0,68.7,2,-234.567,1.409,519.985
5321.6,25.49,14.3,0.0,71.6,2,-236.009,1.412,519.470
5327.0,25.43,12.9,0.0,73.4,2,-236.978,1.413,519.156
5327.0,25.33,11.5,0.0,75.5,2,-238.441,1.415,518.732
5327.0,25.27,10.9,0.0,76.6,0,-239.421,1.415,518.479
5327.0,25.14,2.3,0.0,77.5,1,-240.897,1.416,518.147
5332.2,25.00,9.1,0.0,77.6,1,-242.375,1.415,517.871
5332.2,24.92,9.0,0.0,77.4,1,-243.362,1.415,517.720
5332.2,24.81,9.0,0.0,76.7,1,-244.843,1.413,517.540
5332.2,24.74,9.0,0.0,76.5,1,-245.830,1.411,517.451
5337.4,24.62,9.2,0.0,76.0,1,-247.309,1.408,517.364
5337.4,24.55,9.5,0.0,75.0,1,-248.292,1.406,517.337
5337.4,24.46,10.3,0.0,72.9,1,-249.762,1.402,517.343
5337.4,24.40,11.0,0.0,71.4,1,-250.739,1.398,517.377
5342.5,24.32,13.0,0.0,68.3,1,-252.198,1.393,517.473
5342.5,24.29,15.3,0.0,65.9,1,-253.165,1.389,517.567
5342.5,24.28,19.7,0.0,61.9,1,-254.610,1.382,517.753
5342.5,24.30,23.9,0.0,59.0,1,-255.569,1.378,517.906
5347.6,24.40,33.9,0.0,54.4,1,-257.004,1.370,518.181
5347.6,24.53,42.6,0.0,51.6,1,-257.958,1.364,518.394
5347.6,24.83,57.7,0.0,46.9,1,-259.392,1.355,518.756
5347.6,25.23,51.8,0.0,40.6,1,-260.835,1.344,519.171
5352.8,25.42,50.3,0.0,35.8,1,-261.800,1.336,519.477
5352.8,25.71,39.4,0.0,28.0,1,-263.247,1.323,519.985
5352.8,25.87,40.4,0.0,23.3,1,-264.209,1.314,520.355
5352.8,26.14,49.9,0.0,18.5,1,-265.647,1.299,520.957
5358.2,26.36,49.7,0.0,17.0,1,-266.604,1.289,521.390
5358.2,26.72,55.7,0.0,18.0,1,-268.036,1.274,522.084
5358.2,26.98,54.1,0.0,20.0,1,-268.989,1.263,522.577
5358.2,27.33,53.0,0.0,21.3,1,-270.415,1.246,523.364
5363.8,27.58,52.7,0.0,23.7,1,-271.363,1.235,523.917
5363.8,27.92,49.3,0.0,31.8,1,-272.779,1.217,524.792
5363.8,28.12,50.1,0.0,32.0,1,-273.718,1.205,525.404
5363.8,28.45,55.4,0.0,29.4,1,-275.117,1.185,526.363
5370.0,28.68,54.4,0.0,33.1,1,-276.043,1.172,527.032
5370.0,29.06,64.6,0.0,32.0,1,-277.421,1.152,528.079
5370.0,29.35,69.2,0.0,28.5,1,-278.333,1.139,528.808
5370.0,29.75,53.6,0.0,27.0,1,-279.689,1.118,529.949
5376.3,30.08,60.3,0.0,23.7,1,-281.026,1.097,531.145
5376.3,30.31,56.1,0.0,24.3,1,-281.905,1.082,531.973
5376.3,30.60,53.8,0.0,25.5,1,-283.201,1.059,533.261
5376.3,30.78,50.7,0.0,25.9,1,-284.047,1.044,534.149
5382.8,31.05,55.2,0.0,27.0,1,-285.288,1.021,535.528
5382.8,31.24,56.0,0.0,28.7,1,-286.094,1.007,536.477
5382.8,31.54,60.0,0.0,31.5,1,-287.274,0.986,537.944
5382.8,31.74,59.6,0.0,33.6,0,-288.039,0.972,538.951
5390.0,31.69,44.3,0.0,37.3,2,-289.149,0.950,540.497
5390.0,31.77,42.0,0.0,40.6,2,-289.859,0.936,541.549
5390.0,31.92,42.9,0.0,49.4,2,-290.884,0.914,543.161
5390.0,31.97,29.0,0.0,55.6,2,-291.542,0.900,544.257
5397.0,31.96,17.7,0.0,63.7,2,-292.487,0.878,545.926
5397.0,31.87,12.9,0.0,69.3,2,-293.379,0.859,547.621
5397.0,31.80,10.4,0.0,70.8,2,-293.943,0.847,548.763
5403.9,31.68,9.2,0.0,72.4,2,-294.744,0.829,550.491
5403.9,31.59,8.9,0.0,74.4,2,-295.246,0.816,551.652
5403.9,31.45,8.4,0.0,72.2,2,-295.950,0.797,553.408
5403.9,31.35,8.4,0.0,71.5,2,-296.385,0.785,554.586
5411.3,31.20,8.7,0.0,71.2,2,-296.985,0.767,556.364
5411.3,31.11,8.7,0.0,69.9,2,-297.349,0.757,557.556
5411.3,30.97,8.8,0.0,68.2,2,-297.841,0.742,559.352
5411.3,30.89,9.0,0.0,67.0,2,-298.134,0.733,560.554
5418.0,30.76,9.3,0.0,63.1,2,-298.525,0.718,562.362
5418.0,30.68,11.2,0.0,57.8,2,-298.750,0.708,563.570
5418.0,30.61,19.3,0.0,47.4,2,-299.037,0.693,565.385
5418.0,30.62,34.6,0.0,40.3,2,-299.194,0.684,566.600
5424.9,30.89,82.8,0.0,26.3,2,-299.379,0.672,568.433
5424.9,31.39,88.4,0.0,10.9,2,-299.515,0.659,570.295
5424.9,31.71,76.6,0.0,2.2,2,-299.581,0.651,571.555
5424.9,32.21,89.1,0.0,-5.8,2,-299.649,0.639,573.470
5431.5,32.59,91.0,0.0,-6.6,2,-299.675,0.632,574.765
5431.5,33.16,91.0,0.0,-1.9,2,-299.690,0.624,576.736
5431.5,33.54,91.0,0.0,2.8,2,-299.688,0.619,578.070
5431.5,34.10,91.0,0.0,8.6,2,-299.670,0.614,580.098
5438.3,34.46,91.1,0.0,10.7,2,-299.648,0.612,581.468
5438.3,35.01,91.1,0.0,11.9,2,-299.595,0.609,583.550
5438.3,35.37,91.1,0.0,12.1,2,-299.544,0.606,584.956
5438.3,35.90,91.1,0.0,11.2,2,-299.438,0.602,587.090
5445.3,36.25,91.1,0.0,10.5,2,-299.347,0.599,588.529
5445.3,36.76,91.1,0.0,9.7,2,-299.173,0.594,590.712
5445.3,37.11,91.2,0.0,9.3,2,-299.033,0.590,592.182
5445.3,37.60,91.2,0.0,9.1,2,-298.783,0.583,594.409
5452.6,38.11,91.0,0.0,7.9,2,-298.484,0.574,596.659
5452.6,38.43,91.2,0.0,7.1,2,-298.257,0.567,598.172
5452.6,38.91,90.8,0.0,5.8,2,-297.871,0.556,600.459
5452.6,39.24,91.1,0.0,5.9,2,-297.585,0.547,601.995
5460.1,39.67,91.3,0.0,5.9,2,-297.110,0.531,604.313
5460.1,40.00,88.0,0.0,5.1,2,-296.765,0.519,605.868
5460.1,40.45,91.3,0.0,5.6,2,-296.198,0.501,608.213
5460.1,40.77,91.3,0.0,6.0,2,-295.789,0.488,609.784
5468.0,41.23,91.4,0.0,7.3,2,-295.128,0.468,612.153
5468.0,41.53,91.4,0.0,9.2,0,-294.660,0.453,613.739
5468.0,41.55,91.1,0.0,7.9,3,-293.915,0.426,616.118
5468.0,41.83,91.1,0.0,10.7,3,-293.391,0.408,617.700
5476.2,42.26,91.1,0.0,7.1,3,-292.565,0.380,620.083
5476.2,42.55,91.1,0.0,8.1,3,-291.990,0.359,621.677
5476.2,42.97,91.1,0.0,7.0,3,-291.091,0.325,624.080
5476.2,43.41,91.2,0.0,5.3,3,-290.148,0.292,626.493
5484.7,43.65,91.2,0.0,4.8,3,-289.497,0.273,628.107
5484.7,44.09,91.2,0.0,3.9,3,-288.490,0.243,630.539
5484.7,44.34,91.2,0.0,3.8,3,-287.803,0.216,632.168
5484.7,44.63,31.5,0.0,0.6,3,-286.753,0.164,634.620
5493.5,44.70,44.9,0.0,0.5,3,-286.035,0.128,636.256
5493.5,45.07,90.7,0.0,0.0,3,-284.927,0.075,638.707
5493.5,45.37,91.2,0.0,1.0,3,-284.165,0.042,640.347
5493.5,45.84,91.2,0.0,2.7,3,-282.993,-0.006,642.818
5502.4,46.12,91.2,0.0,4.6,3,-282.193,-0.036,644.473
5502.4,46.52,91.2,0.0,4.7,3,-280.970,-0.077,646.967
5502.4,46.81,91.1,0.0,4.8,3,-280.139,-0.103,648.638
5502.4,47.22,91.2,0.0,3.8,3,-278.872,-0.141,651.157
5511.7,47.49,91.3,0.0,3.3,3,-278.012,-0.168,652.843
5511.7,47.88,91.3,0.0,4.1,3,-276.697,-0.199,655.382
5511.7,48.24,91.4,0.0,4.6,3,-275.353,-0.232,657.932
5511.7,48.50,73.7,0.0,2.8,3,-274.440,-0.253,659.636
5521.3,48.80,91.5,0.0,2.6,3,-273.035,-0.268,662.193
5521.3,49.08,91.4,0.0,2.4,3,-272.081,-0.278,663.901
5521.3,49.44,91.5,0.0,4.4,3,-270.618,-0.291,666.470
5521.3,49.57,0.0,0.0,4.5,0,-269.626,-0.303,668.184
5531.1,49.67,91.2,0.0,4.1,4,-268.115,-0.324,670.746
5531.1,49.90,91.2,0.0,4.1,4,-267.088,-0.337,672.452
5531.1,50.25,91.2,0.0,4.8,4,-265.518,-0.354,675.013
5531.1,50.48,91.2,0.0,5.1,4,-264.452,-0.364,676.721
5541.0,50.82,91.2,0.0,5.2,4,-262.825,-0.379,679.287
5541.0,51.05,91.2,0.0,5.1,4,-261.721,-0.387,680.999
5541.0,51.38,91.2,0.0,4.4,4,-260.037,-0.397,683.568
5551.2,51.71,91.2,0.0,3.7,4,-258.318,-0.404,686.139
5551.2,51.94,91.2,0.0,2.6,4,-257.154,-0.407,687.854
5551.2,52.28,91.2,0.0,1.8,4,-255.381,-0.411,690.428
5551.2,52.49,91.3,0.0,1.4,4,-254.184,-0.414,692.148
5561.6,52.83,90.0,0.0,1.0,4,-252.368,-0.418,694.732
5561.6,53.05,83.4,0.0,0.9,4,-251.144,-0.421,696.459
5561.6,53.38,73.7,0.0,0.9,4,-249.291,-0.427,699.059
5561.6,53.60,67.3,0.0,1.5,4,-248.045,-0.432,700.798
5572.2,53.93,58.9,0.0,2.4,4,-246.160,-0.440,703.416
5572.2,54.14,59.0,0.0,2.8,4,-244.894,-0.445,705.167
5572.2,54.47,59.2,0.0,3.4,4,-242.976,-0.453,707.800
5572.2,54.68,59.3,0.0,3.5,4,-241.684,-0.458,709.559
5583.0,54.99,59.4,0.0,3.9,4,-239.725,-0.464,712.203
5583.0,55.21,59.4,0.0,4.2,4,-238.405,-0.468,713.967
5583.0,55.52,59.5,0.0,4.6,4,-236.399,-0.472,716.614
5583.0,55.82,59.7,0.0,5.1,4,-234.363,-0.475,719.261
5594.0,56.03,59.7,0.0,5.3,4,-232.988,-0.476,721.025
5594.0,56.33,59.8,0.0,5.5,4,-230.898,-0.478,723.669
5594.0,56.53,59.9,0.0,5.8,4,-229.486,-0.479,725.429
5594.0,56.83,59.9,0.0,5.9,4,-227.338,-0.480,728.065
5605.4,57.02,60.0,0.0,6.0,4,-225.886,-0.479,729.818
5605.4,57.31,60.0,0.0,6.0,4,-223.677,-0.476,732.441
5605.4,57.50,60.0,0.0,6.1,4,-222.184,-0.473,734.185
