opponent,v3,Jack Aitken,0,1771612566525
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:36:06,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,341.537,0,0,0
Tracklen [m],TotalLaps
5869.1,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5202.6,27.17,38.2,0.0,8.1,1,-195.129,0.786,618.408
5207.8,27.42,45.0,0.0,13.6,1,-195.584,0.790,616.835
5207.8,27.63,46.6,0.0,11.7,1,-195.875,0.792,615.774
5207.8,27.95,45.9,0.0,3.3,1,-196.298,0.794,614.162
5207.8,28.14,45.4,0.0,-3.3,1,-196.572,0.795,613.075
5213.2,28.43,45.6,0.0,-10.8,1,-196.977,0.798,611.427
5213.2,28.72,46.3,0.0,-15.0,1,-197.372,0.800,609.759
5213.2,28.90,46.2,0.0,-16.2,1,-197.628,0.802,608.636
5213.2,29.17,46.5,0.0,-17.2,1,-197.996,0.804,606.934
5218.8,29.36,47.3,0.0,-17.1,1,-198.229,0.805,605.787
5218.8,29.65,49.1,0.0,-15.9,1,-198.556,0.808,604.048
5218.8,29.85,51.0,0.0,-15.4,1,-198.758,0.810,602.876
5218.8,30.16,55.2,0.0,-15.0,1,-199.036,0.814,601.098
5224.7,30.40,58.1,0.0,-14.0,1,-199.206,0.817,599.899
5224.7,30.76,61.8,0.0,-12.7,1,-199.433,0.822,598.079
5224.7,31.01,64.9,0.0,-11.6,1,-199.567,0.826,596.851
5224.7,31.40,61.6,0.0,-6.5,1,-199.742,0.833,594.988
5230.9,31.78,64.2,0.0,-1.0,1,-199.885,0.841,593.099
5230.9,32.03,68.2,0.0,2.0,0,-199.963,0.848,591.825
5230.9,32.06,67.8,0.0,4.3,2,-200.053,0.859,589.904
5230.9,32.31,63.8,0.0,3.7,2,-200.094,0.867,588.618
5237.3,32.55,34.2,0.0,2.1,2,-200.136,0.881,586.672
5237.3,32.61,23.6,0.0,1.9,2,-200.155,0.890,585.369
5237.3,32.49,0.1,19.6,3.1,2,-200.179,0.905,583.415
5237.3,32.23,0.0,27.9,4.6,2,-200.195,0.914,582.119
5243.8,31.75,0.0,27.3,7.2,2,-200.226,0.928,580.199
5243.8,31.43,0.0,26.4,8.8,2,-200.253,0.938,578.935
5243.8,30.97,0.0,25.6,10.3,2,-200.307,0.952,577.063
5243.8,30.67,0.0,23.1,11.7,2,-200.353,0.962,575.830
5250.2,30.26,0.0,18.5,13.8,2,-200.440,0.976,574.003
5250.2,30.02,0.0,15.9,15.1,2,-200.511,0.986,572.799
5250.2,29.67,0.0,21.9,16.9,2,-200.642,1.000,571.012
5256.2,29.28,0.0,14.4,19.7,2,-200.801,1.013,569.251
5256.2,29.08,0.0,10.6,18.9,2,-200.924,1.021,568.090
5256.2,28.81,0.0,9.4,23.8,2,-201.138,1.033,566.366
5256.2,28.64,0.0,7.8,25.1,2,-201.301,1.041,565.229
5262.1,28.41,0.0,6.2,20.3,2,-201.578,1.053,563.539
5262.1,28.27,0.0,6.9,23.8,2,-201.783,1.060,562.424
5262.1,28.06,0.0,5.3,27.7,2,-202.123,1.072,560.768
5262.1,27.92,0.0,5.3,23.1,2,-202.371,1.080,559.676
5267.9,27.71,0.0,6.1,25.6,2,-202.776,1.091,558.057
5267.9,27.57,0.0,8.1,23.1,2,-203.067,1.099,556.990
5267.9,27.33,50.5,18.4,14.4,0,-203.534,1.110,555.410
5267.9,26.98,0.0,24.9,17.9,1,-204.032,1.122,553.857
5273.6,26.69,0.0,23.9,15.5,1,-204.380,1.131,552.840
5273.6,26.26,0.0,18.1,13.6,1,-204.919,1.143,551.346
5273.6,26.00,0.0,17.0,16.6,1,-205.291,1.152,550.369
5273.6,25.65,0.0,15.1,15.9,1,-205.868,1.165,548.930
5279.7,25.43,0.0,11.8,13.8,1,-206.265,1.174,547.989
5279.7,25.16,0.0,7.8,23.6,1,-206.876,1.188,546.599
5279.7,25.00,0.0,5.3,23.7,1,-207.297,1.198,545.688
5279.7,24.80,0.0,4.1,23.8,1,-207.949,1.214,544.344
5285.3,24.67,0.0,4.2,28.2,1,-208.398,1.224,543.462
5285.3,24.47,0.0,4.4,33.9,1,-209.093,1.240,542.162
5285.3,24.33,0.0,4.5,32.4,1,-209.572,1.250,541.312
5285.3,24.12,0.0,4.3,30.0,1,-210.313,1.265,540.061
5290.8,23.99,0.0,2.7,31.4,1,-210.823,1.274,539.244
5290.8,23.82,0.0,1.2,28.3,1,-211.610,1.288,538.046
5290.8,23.67,0.0,1.2,22.6,1,-212.426,1.301,536.878
5290.8,23.57,0.0,0.4,28.4,1,-212.984,1.310,536.115
5296.1,23.27,0.0,9.9,32.9,1,-213.839,1.323,534.998
5296.1,23.11,6.8,0.0,29.2,1,-214.419,1.331,534.275
5296.1,23.05,12.4,0.0,34.2,1,-215.311,1.343,533.216
5296.1,23.02,14.4,0.0,41.8,1,-215.921,1.351,532.525
5301.2,23.00,16.0,0.0,42.2,1,-216.860,1.362,531.514
5301.2,22.99,15.3,0.0,36.4,1,-217.503,1.369,530.856
5301.2,22.96,12.3,6.8,40.2,1,-218.490,1.379,529.894
5301.2,22.85,2.0,4.6,47.6,1,-219.162,1.386,529.270
5306.2,22.65,0.2,0.2,43.6,1,-220.187,1.395,528.368
5306.2,22.55,3.0,0.0,35.4,1,-220.881,1.401,527.790
5306.2,22.44,4.9,0.0,25.1,1,-221.940,1.409,526.953
5306.2,22.37,9.3,0.0,21.5,1,-223.019,1.416,526.150
5311.0,22.29,5.9,21.6,19.2,1,-223.747,1.421,525.631
5311.0,22.00,7.6,1.9,30.7,1,-224.844,1.428,524.882
5311.0,22.01,30.0,0.0,32.6,1,-225.581,1.432,524.402
5311.0,22.16,31.2,0.0,28.9,1,-226.708,1.438,523.705
5315.7,22.24,27.0,0.0,30.1,1,-227.472,1.442,523.254
5315.7,22.11,4.0,15.0,27.9,1,-228.635,1.448,522.601
5315.7,21.95,17.5,1.4,26.8,1,-229.412,1.451,522.186
5315.7,22.07,34.2,0.0,32.3,1,-230.589,1.456,521.589
5320.3,22.14,18.5,21.9,30.0,1,-231.788,1.460,521.019
5320.3,21.95,0.0,9.2,34.9,1,-232.593,1.462,520.658
5320.3,21.73,0.0,3.0,36.5,1,-233.800,1.465,520.149
5320.3,21.62,0.0,1.9,34.1,1,-234.607,1.467,519.832
5324.9,21.47,0.0,1.7,28.0,1,-235.821,1.470,519.388
5324.9,21.42,25.7,0.3,23.7,1,-236.633,1.471,519.113
5324.9,21.62,25.8,14.0,36.5,1,-237.864,1.474,518.723
5324.9,21.46,0.1,9.7,38.3,1,-238.692,1.475,518.480
5329.4,21.27,5.6,0.0,40.1,1,-239.930,1.476,518.150
5329.4,21.21,6.6,0.0,34.3,1,-240.756,1.477,517.952
5329.4,21.13,7.1,0.0,34.5,1,-241.999,1.478,517.688
5329.4,21.21,44.8,0.0,29.2,1,-242.830,1.478,517.532
5333.7,21.42,36.2,0.0,22.3,1,-244.092,1.478,517.325
5333.7,21.38,6.7,16.6,27.7,1,-245.367,1.477,517.146
5333.7,21.22,11.8,1.8,30.5,1,-246.213,1.477,517.044
5338.1,21.32,20.2,0.7,47.8,1,-247.482,1.476,516.924
5338.1,21.35,26.7,0.0,54.1,1,-248.334,1.475,516.870
5338.1,21.40,17.2,21.1,63.5,1,-249.616,1.473,516.826
5338.1,21.28,2.2,12.1,70.6,1,-250.470,1.471,516.821
5342.5,21.05,6.7,0.0,81.3,1,-251.740,1.468,516.852
5342.5,20.96,6.9,0.0,87.9,1,-252.579,1.465,516.899
5342.5,20.85,10.6,0.0,97.3,1,-253.828,1.461,517.007
5342.5,20.77,10.6,0.0,100.0,1,-254.655,1.458,517.103
5346.9,20.66,10.6,0.0,100.0,1,-255.885,1.452,517.285
5346.9,20.60,10.5,0.0,100.0,1,-256.697,1.448,517.430
5346.9,20.40,0.4,9.3,100.0,1,-257.902,1.442,517.681
5346.9,20.22,2.1,1.0,100.0,1,-258.693,1.437,517.870
5351.1,20.07,10.3,0.0,98.5,1,-259.859,1.429,518.186
5351.1,19.96,6.6,0.0,62.6,1,-261.007,1.419,518.542
5351.1,19.88,3.1,0.0,45.0,1,-261.760,1.412,518.801
5351.1,19.81,8.9,0.0,17.6,1,-262.874,1.401,519.220
5355.3,19.86,32.6,0.0,4.1,1,-263.610,1.393,519.514
5355.3,20.17,54.2,0.0,6.0,1,-264.721,1.382,519.967
5355.3,20.39,50.8,0.0,13.6,1,-265.470,1.374,520.279
5355.3,20.72,52.0,0.0,22.9,1,-266.602,1.363,520.765
5359.6,20.94,52.1,0.0,27.1,1,-267.362,1.355,521.105
5359.6,21.29,55.6,0.0,30.8,1,-268.510,1.343,521.641
5359.6,21.53,53.5,0.0,31.7,1,-269.278,1.335,522.017
5359.6,21.85,50.5,0.0,31.4,1,-270.434,1.324,522.613
5363.8,22.07,50.8,0.0,30.5,1,-271.205,1.315,523.033
5363.8,22.39,49.4,0.0,30.0,1,-272.362,1.302,523.695
5363.8,22.70,47.0,0.0,30.0,1,-273.516,1.289,524.399
5363.8,22.89,46.2,0.0,30.3,1,-274.283,1.279,524.892
5368.6,23.17,46.2,0.0,30.4,1,-275.427,1.264,525.666
5368.6,23.35,46.1,0.0,30.5,1,-276.184,1.254,526.205
5368.6,23.64,45.8,0.0,29.8,1,-277.312,1.238,527.050
5368.6,23.83,46.0,0.0,29.4,1,-278.058,1.227,527.637
5373.6,24.12,49.0,0.0,28.8,1,-279.166,1.211,528.553
5373.6,24.33,50.1,0.0,28.5,1,-279.898,1.199,529.187
5373.6,24.64,48.2,0.0,27.6,1,-280.984,1.181,530.175
5373.6,24.84,47.6,0.0,27.1,1,-281.700,1.169,530.857
5378.8,25.15,47.5,0.0,27.3,1,-282.761,1.149,531.916
5378.8,25.34,46.6,0.0,27.6,1,-283.458,1.136,532.646
5378.8,25.61,45.4,0.0,26.8,1,-284.486,1.117,533.777
5378.8,25.79,45.0,0.0,25.8,1,-285.158,1.103,534.553
5384.7,26.07,44.5,0.0,24.5,1,-286.147,1.083,535.754
5384.7,26.24,42.8,0.0,23.9,1,-286.792,1.071,536.577
5384.7,26.49,41.0,0.0,23.9,1,-287.738,1.051,537.844
5384.7,26.72,40.1,0.0,25.0,1,-288.656,1.032,539.149
5390.5,26.87,38.7,0.0,25.7,1,-289.252,1.019,540.040
5390.5,27.07,37.1,0.0,27.1,1,-290.120,1.000,541.405
5390.5,27.20,36.9,0.0,28.4,1,-290.682,0.986,542.333
5390.5,27.38,36.4,0.0,29.7,1,-291.499,0.967,543.752
5396.4,27.51,35.9,0.0,29.5,1,-292.025,0.953,544.715
5396.4,27.68,36.0,0.0,29.2,1,-292.785,0.934,546.185
5396.4,27.80,36.2,0.0,29.3,1,-293.272,0.922,547.182
5396.4,27.98,38.9,0.0,29.5,1,-293.973,0.904,548.701
5402.5,28.13,42.3,0.0,29.9,1,-294.420,0.892,549.729
5402.5,28.36,42.6,0.0,29.8,1,-295.062,0.874,551.297
5402.5,28.51,42.0,0.0,29.6,1,-295.470,0.861,552.358
5402.5,28.73,42.0,0.0,29.0,1,-296.050,0.843,553.974
5408.8,28.95,42.6,0.0,27.8,1,-296.588,0.824,555.618
5408.8,29.09,42.5,0.0,27.1,1,-296.924,0.813,556.729
5408.8,29.32,42.8,0.0,26.4,1,-297.390,0.798,558.417
5408.8,29.47,45.2,0.0,24.5,1,-297.676,0.788,559.557
5415.7,29.76,54.8,0.0,22.1,1,-298.070,0.773,561.289
5415.7,29.99,63.2,0.0,19.5,1,-298.311,0.763,562.459
5415.7,30.38,56.1,0.0,13.5,1,-298.639,0.749,564.238
5415.7,30.61,49.2,0.0,8.7,1,-298.838,0.739,565.442
5422.2,30.97,72.0,0.0,3.0,1,-299.101,0.728,567.269
5422.2,31.24,53.8,0.0,0.6,1,-299.258,0.720,568.502
5422.2,31.64,66.0,0.0,0.2,1,-299.463,0.710,570.377
5422.2,31.92,64.6,0.0,1.9,1,-299.580,0.703,571.642
5428.7,32.33,60.1,0.0,5.3,1,-299.730,0.695,573.563
5428.7,32.58,58.1,0.0,8.0,1,-299.812,0.690,574.858
5428.7,32.91,56.6,0.0,11.9,1,-299.909,0.685,576.819
5435.6,33.22,55.1,0.0,14.3,1,-299.976,0.681,578.802
5435.6,33.41,53.2,0.0,15.2,1,-300.005,0.680,580.134
5435.6,33.50,0.0,0.0,15.2,0,-300.019,0.677,582.143
5435.6,33.56,48.5,0.0,14.8,2,-300.008,0.675,583.483
5442.2,33.80,47.8,0.0,15.3,2,-299.960,0.672,585.503
5442.2,33.95,48.1,0.0,15.6,2,-299.908,0.669,586.856
5442.2,34.18,49.6,0.0,16.0,2,-299.795,0.665,588.896
5442.2,34.35,51.6,0.0,16.3,2,-299.697,0.661,590.263
5448.9,34.61,55.3,0.0,16.9,2,-299.516,0.655,592.323
5448.9,34.80,58.1,0.0,16.9,2,-299.371,0.651,593.703
5448.9,35.22,59.7,0.0,16.7,2,-299.024,0.641,596.482
5448.9,35.43,61.3,0.0,16.5,2,-298.822,0.635,597.879
5455.7,35.75,64.3,0.0,15.4,2,-298.479,0.625,599.986
5455.7,35.99,68.0,0.0,15.5,2,-298.226,0.618,601.397
5455.7,36.33,74.2,0.0,14.2,2,-297.808,0.605,603.526
5455.7,36.59,65.3,0.0,12.1,2,-297.504,0.595,604.952
5462.8,36.94,70.1,0.0,8.1,2,-297.011,0.578,607.101
5462.8,37.18,75.1,0.0,6.3,2,-296.653,0.568,608.539
5462.8,37.52,59.1,0.0,3.9,2,-296.076,0.551,610.704
5462.8,37.71,71.0,0.0,1.7,2,-295.663,0.538,612.150
5470.1,38.06,69.9,0.0,3.5,2,-295.006,0.516,614.326
5470.1,38.28,65.0,0.0,3.0,2,-294.541,0.500,615.779
5470.1,38.55,65.9,0.0,0.5,2,-293.803,0.474,617.962
5470.1,38.87,70.9,0.0,-2.5,2,-293.019,0.446,620.148
5477.7,39.12,86.3,0.0,-3.9,2,-292.470,0.429,621.607
5477.7,39.50,78.1,0.0,-2.5,2,-291.611,0.404,623.804
5477.7,39.63,0.0,0.0,-4.6,0,-291.019,0.383,625.272
5477.7,39.70,79.4,0.0,-6.9,3,-290.105,0.345,627.466
5485.5,39.92,85.1,0.0,-7.1,3,-289.475,0.319,628.928
5485.5,40.34,80.2,0.0,-6.1,3,-288.504,0.280,631.130
5485.5,40.65,84.6,0.0,-4.1,3,-287.840,0.252,632.607
5485.5,41.07,85.4,0.0,-1.5,3,-286.822,0.207,634.835
5493.6,41.42,85.3,0.0,-0.1,3,-286.129,0.175,636.332
5493.6,41.88,85.3,0.0,2.1,3,-285.069,0.129,638.593
5493.6,42.19,85.3,0.0,2.9,3,-284.349,0.098,640.112
5493.6,42.64,85.4,0.0,3.2,3,-283.250,0.055,642.405
5501.9,43.05,85.7,0.0,3.9,3,-282.128,0.016,644.716
5501.9,43.35,85.8,0.0,2.9,3,-281.366,-0.010,646.266
5501.9,43.78,85.5,0.0,2.7,3,-280.203,-0.047,648.606
5501.9,44.09,85.5,0.0,3.0,3,-279.414,-0.073,650.175
5510.5,44.44,86.2,0.0,1.9,3,-278.210,-0.111,652.541
5510.5,44.74,86.3,0.0,1.7,3,-277.394,-0.135,654.127
5510.5,45.15,86.4,0.0,3.1,3,-276.151,-0.173,656.518
5510.5,45.40,86.4,0.0,4.9,3,-275.307,-0.197,658.121
5519.4,45.84,86.5,0.0,6.7,3,-274.017,-0.216,660.535
5519.4,46.06,86.7,0.0,7.2,3,-273.139,-0.223,662.150
5519.4,46.48,86.5,0.0,6.7,3,-271.800,-0.234,664.580
5519.4,46.73,86.7,0.0,6.8,3,-270.890,-0.241,666.207
5528.7,46.97,0.0,0.0,3.7,0,-269.500,-0.257,668.650
5528.7,46.93,80.7,0.0,1.7,4,-268.556,-0.269,670.273
5528.7,47.26,84.6,0.0,0.6,4,-267.111,-0.286,672.701
5538.1,47.61,84.5,0.0,1.5,4,-265.627,-0.301,675.128
5538.1,47.83,84.7,0.0,2.7,4,-264.616,-0.311,676.747
5538.1,48.18,84.7,0.0,4.7,4,-263.073,-0.324,679.178
5538.1,48.41,84.8,0.0,5.5,4,-262.026,-0.332,680.801
5547.7,48.75,84.9,0.0,5.7,4,-260.428,-0.342,683.239
5547.7,48.98,85.0,0.0,5.1,4,-259.346,-0.347,684.866
5547.7,49.31,85.1,0.0,3.1,4,-257.695,-0.353,687.308
5547.7,49.54,85.1,0.0,2.0,4,-256.577,-0.355,688.938
5557.5,49.88,85.2,0.0,0.9,4,-254.874,-0.359,691.386
5557.5,50.11,85.3,0.0,0.6,4,-253.723,-0.362,693.021
5557.5,50.45,85.3,0.0,0.7,4,-251.976,-0.366,695.479
5557.5,50.67,85.4,0.0,0.7,4,-250.798,-0.369,697.123
5567.5,51.01,85.5,0.0,0.9,4,-249.015,-0.374,699.598
5567.5,51.24,85.5,0.0,1.3,4,-247.816,-0.379,701.254
5567.5,51.58,85.6,0.0,2.0,4,-246.003,-0.387,703.748
5567.5,51.91,85.7,0.0,2.5,4,-244.171,-0.394,706.253
5598.9,54.26,86.2,0.0,5.0,4,-229.977,-0.423,724.803
5598.9,54.47,86.2,0.0,5.0,4,-228.607,-0.424,726.492
5598.9,54.78,86.3,0.0,4.9,4,-226.524,-0.423,729.021
5598.9,54.97,86.3,0.0,4.9,4,-225.115,-0.422,730.703
5610.0,55.28,86.4,0.0,5.0,4,-222.972,-0.419,733.222
5610.0,55.48,86.4,0.0,4.9,4,-221.524,-0.416,734.897
5610.0,55.76,86.5,0.0,5.1,4,-219.320,-0.409,737.403
5610.0,55.96,86.5,0.0,5.0,4,-217.831,-0.402,739.068
5621.3,56.25,86.5,0.0,4.9,4,-215.567,-0.390,741.558
5621.3,56.54,86.6,0.0,5.1,4,-213.266,-0.374,744.038
5621.3,56.72,86.6,0.0,4.9,4,-211.712,-0.362,745.686
5621.3,57.01,86.7,0.0,3.4,4,-209.352,-0.342,748.149
5632.8,57.19,86.7,0.0,3.8,4,-207.759,-0.328,749.785
5632.8,57.47,86.8,0.0,3.1,4,-205.341,-0.304,752.232
5632.8,57.66,86.8,0.0,3.8,4,-203.711,-0.287,753.857
5632.8,57.93,86.8,0.0,4.6,4,-201.241,-0.260,756.289
5644.6,58.12,86.8,0.0,5.3,4,-199.576,-0.243,757.907
5644.6,58.37,86.9,0.0,5.9,4,-197.055,-0.220,760.325
5644.6,58.56,86.9,0.0,5.6,4,-195.356,-0.205,761.932
5644.6,58.81,87.0,0.0,5.7,4,-192.780,-0.185,764.332
5656.6,58.89,0.0,0.0,5.8,0,-191.046,-0.175,765.925
5656.6,58.91,85.3,0.0,5.5,5,-188.425,-0.167,768.292
5656.6,59.07,85.3,0.0,5.0,5,-186.662,-0.164,769.859
5656.6,59.31,85.3,0.0,4.9,5,-183.987,-0.160,772.195
5668.6,59.46,85.4,0.0,4.9,5,-182.184,-0.156,773.741
5668.6,59.69,85.4,0.0,5.1,5,-179.450,-0.149,776.043
5668.6,59.92,85.5,0.0,5.8,5,-176.682,-0.142,778.325
5668.6,60.08,85.5,0.0,6.2,5,-174.819,-0.139,779.837
5680.8,60.31,85.5,0.0,7.0,5,-171.995,-0.136,782.089
5680.8,60.46,85.6,0.0,7.5,5,-170.094,-0.136,783.579
5680.8,60.69,85.6,0.0,7.4,5,-167.214,-0.140,785.796
5680.8,60.84,85.7,0.0,7.3,5,-165.274,-0.142,787.259
5693.1,61.05,85.7,0.0,7.3,5,-162.332,-0.142,789.431
5693.1,61.20,85.8,0.0,7.8,5,-160.350,-0.140,790.862
5693.1,61.42,85.8,0.0,8.1,5,-157.345,-0.138,792.982
5693.1,61.56,85.8,0.0,8.3,5,-155.321,-0.138,794.380
5705.7,61.78,85.9,0.0,7.6,5,-152.254,-0.138,796.448
5705.7,61.91,85.9,0.0,7.3,5,-150.188,-0.135,797.808
5705.7,62.13,85.9,0.0,6.8,5,-147.057,-0.129,799.818
5705.7,62.32,86.0,0.0,7.6,5,-143.890,-0.120,801.794
5718.3,62.45,86.1,0.0,8.2,5,-141.760,-0.118,803.094
5718.3,62.68,86.1,0.0,8.4,5,-138.536,-0.115,805.018
5718.3,62.81,86.0,0.0,8.6,5,-136.368,-0.114,806.281
5718.3,63.01,86.1,0.0,8.3,5,-133.084,-0.111,808.141
5731.2,63.13,86.1,0.0,9.5,5,-130.875,-0.109,809.360
5731.2,63.35,86.1,0.0,10.1,5,-127.533,-0.109,811.155
5731.2,63.47,86.2,0.0,9.7,5,-125.285,-0.107,812.328
5731.2,63.66,86.1,0.0,9.1,5,-121.883,-0.104,814.050
5744.0,63.77,86.2,0.0,9.0,5,-119.595,-0.102,815.173
5744.0,63.97,86.2,0.0,8.5,5,-116.136,-0.099,816.820
5744.0,64.08,86.3,0.0,9.0,5,-113.811,-0.096,817.893
5744.0,64.28,86.3,0.0,9.7,5,-110.296,-0.094,819.465
5757.0,64.40,86.3,0.0,10.2,5,-107.934,-0.092,820.488
5757.0,64.58,86.3,0.0,10.5,5,-104.365,-0.086,821.982
5757.0,64.76,86.4,0.0,10.2,5,-100.765,-0.080,823.429
5757.0,64.89,86.4,0.0,10.0,5,-98.348,-0.076,824.368
5770.1,65.06,86.4,0.0,9.6,5,-94.698,-0.070,825.736
5770.1,65.18,86.4,0.0,9.8,5,-92.248,-0.065,826.621
5770.1,65.35,86.5,0.0,9.9,5,-88.550,-0.061,827.907
5770.1,65.47,86.5,0.0,9.4,5,-86.068,-0.058,828.737
5783.1,65.64,86.5,0.0,8.9,5,-82.322,-0.051,829.936
5783.1,65.76,86.5,0.0,8.9,5,-79.810,-0.046,830.706
5783.1,65.93,86.6,0.0,8.9,5,-76.019,-0.039,831.818
5783.1,66.05,86.6,0.0,8.9,5,-73.478,-0.034,832.530
5796.2,66.22,86.6,0.0,9.0,5,-69.645,-0.027,833.555
5796.2,66.33,86.6,0.0,8.7,5,-67.076,-0.021,834.208
5796.2,66.49,86.7,0.0,7.4,5,-63.203,-0.011,835.143
5796.2,66.61,86.6,0.0,6.5,5,-60.608,-0.005,835.738
5836.2,67.98,86.8,0.0,3.2,5,-30.150,0.144,841.199
5836.2,68.16,86.8,0.0,2.6,5,-26.106,0.168,841.766
5836.2,68.28,86.8,0.0,2.2,5,-23.402,0.186,842.127
5849.8,68.45,86.9,0.0,1.7,5,-19.333,0.216,842.648
5849.8,68.64,86.9,0.0,0.9,5,-15.252,0.242,843.148
5849.8,68.75,86.9,0.0,0.4,5,-12.523,0.259,843.471
5849.8,68.93,86.9,0.0,0.0,5,-8.420,0.286,843.943
5863.6,69.04,86.9,0.0,-0.1,5,-5.679,0.304,844.252
5863.6,69.22,87.0,0.0,-0.1,5,-1.556,0.333,844.710
5863.6,69.34,87.0,0.0,-0.1,5,1.197,0.352,845.015
5863.6,69.31,0.0,0.0,-0.3,0,5.334,0.376,845.470
8.2,69.35,85.7,0.0,-0.4,6,8.089,0.395,845.775
