opponent,v3,Dries Vanthoor,0,1771612843756
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:40:43,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #15:LM (Hyper),Live,503.083,0,0,0
Tracklen [m],TotalLaps
5869.1,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5476.1,40.82,85.7,0.0,-0.8,2,-290.212,0.350,625.033
5484.2,41.13,85.7,0.0,-1.4,2,-289.595,0.326,626.551
5484.2,41.65,85.7,0.0,-1.3,2,-288.633,0.290,628.840
5484.2,41.97,85.8,0.0,-0.3,2,-287.968,0.266,630.373
5484.2,42.42,85.7,0.0,2.0,0,-286.943,0.227,632.689
5492.5,42.45,0.0,0.0,2.9,0,-286.245,0.199,634.237
5492.5,42.77,84.1,0.0,3.6,3,-285.180,0.155,636.556
5492.5,43.05,84.2,0.0,4.0,3,-284.456,0.125,638.111
5492.5,43.41,84.5,0.0,3.6,3,-283.349,0.082,640.456
5501.0,43.94,84.3,0.0,1.9,3,-282.217,0.040,642.817
5501.0,44.20,84.5,0.0,1.5,3,-281.447,0.015,644.402
5501.0,44.65,84.4,0.0,0.8,3,-280.271,-0.024,646.793
5501.0,44.94,84.3,0.0,0.5,3,-279.472,-0.049,648.396
5509.8,45.33,84.6,0.0,0.9,3,-278.256,-0.084,650.814
5509.8,45.65,84.8,0.0,0.9,3,-277.434,-0.111,652.437
5509.8,46.07,84.9,0.0,0.8,3,-276.184,-0.149,654.886
5509.8,46.34,84.8,0.0,1.2,3,-275.340,-0.171,656.529
5519.0,46.77,84.9,0.0,1.8,3,-274.058,-0.198,659.010
5519.0,47.05,85.0,0.0,2.2,3,-273.193,-0.212,660.674
5519.0,47.46,85.2,0.0,2.5,3,-271.878,-0.227,663.185
5519.0,47.72,85.2,0.0,2.8,3,-270.991,-0.235,664.869
5528.4,48.10,85.4,0.0,2.5,3,-269.643,-0.251,667.407
5528.4,48.41,85.3,0.0,1.9,3,-268.732,-0.264,669.109
5528.4,48.80,85.4,0.0,1.2,3,-267.344,-0.281,671.672
5528.4,49.07,85.4,0.0,1.2,3,-266.405,-0.292,673.389
5538.1,49.46,85.5,0.0,1.5,3,-264.976,-0.307,675.976
5538.1,49.85,85.5,0.0,1.6,3,-263.526,-0.323,678.578
5538.1,50.10,85.6,0.0,1.9,3,-262.547,-0.333,680.321
5538.1,50.48,85.7,0.0,2.0,3,-261.062,-0.346,682.946
5548.1,50.73,85.7,0.0,1.7,3,-260.060,-0.353,684.705
5548.1,51.10,85.8,0.0,1.8,3,-258.540,-0.363,687.353
5548.1,51.34,85.8,0.0,1.9,3,-257.514,-0.368,689.127
5548.1,51.70,85.8,0.0,3.9,0,-255.959,-0.375,691.797
5558.4,51.68,0.0,0.0,5.4,0,-254.911,-0.381,693.580
5558.4,51.91,84.1,0.0,6.5,4,-253.322,-0.389,696.248
5558.4,52.12,84.1,0.0,6.6,4,-252.247,-0.394,698.028
5558.4,52.45,84.2,0.0,6.6,4,-250.604,-0.403,700.700
5568.7,52.66,84.3,0.0,6.7,4,-249.488,-0.408,702.481
5568.7,52.98,84.3,0.0,6.6,4,-247.780,-0.417,705.150
5568.7,53.19,84.4,0.0,6.6,4,-246.618,-0.423,706.927
5568.7,53.50,84.4,0.0,6.7,4,-244.840,-0.431,709.588
5579.3,53.71,84.5,0.0,6.9,4,-243.630,-0.436,711.358
5579.3,54.02,84.6,0.0,6.9,4,-241.778,-0.443,714.006
5579.3,54.33,84.6,0.0,6.9,4,-239.882,-0.448,716.645
5579.3,54.54,84.7,0.0,7.0,4,-238.592,-0.452,718.399
5590.0,54.84,84.7,0.0,6.8,4,-236.620,-0.455,721.021
5590.0,55.04,84.8,0.0,6.9,4,-235.281,-0.457,722.763
5590.0,55.34,84.8,0.0,7.5,4,-233.234,-0.459,725.364
5590.0,55.53,84.9,0.0,5.8,4,-231.843,-0.460,727.091
5600.9,55.83,84.9,0.0,2.4,4,-229.720,-0.458,729.670
5600.9,56.04,84.9,0.0,-0.1,4,-228.282,-0.456,731.384
5600.9,56.34,85.0,0.0,-0.3,4,-226.097,-0.451,733.950
5600.9,56.55,85.0,0.0,0.6,4,-224.626,-0.449,735.662
5612.1,56.85,85.0,0.0,3.7,4,-222.401,-0.443,738.234
5612.1,57.04,85.1,0.0,4.5,4,-220.905,-0.438,739.951
5612.1,57.34,85.1,0.0,6.7,4,-218.640,-0.427,742.528
5612.1,57.52,85.2,0.0,6.1,4,-217.113,-0.419,744.244
5623.5,57.81,85.2,0.0,5.1,4,-214.794,-0.403,746.811
5623.5,58.08,85.3,0.0,5.6,4,-212.439,-0.386,749.368
5623.5,58.27,85.3,0.0,6.6,4,-210.847,-0.374,751.065
5635.3,58.54,85.4,0.0,7.6,4,-208.426,-0.354,753.597
5635.3,58.72,85.4,0.0,7.5,4,-206.788,-0.339,755.275
5635.3,58.98,85.4,0.0,6.4,4,-204.296,-0.316,757.775
5635.3,59.15,85.5,0.0,5.8,4,-202.610,-0.299,759.430
5647.1,59.41,85.5,0.0,5.4,4,-200.048,-0.275,761.895
5647.1,59.59,85.5,0.0,4.6,4,-198.316,-0.261,763.528
5647.1,59.85,85.6,0.0,3.4,4,-195.687,-0.242,765.961
5647.1,60.02,85.6,0.0,2.9,4,-193.913,-0.231,767.573
5659.2,60.27,85.6,0.0,7.3,4,-191.223,-0.217,769.978
5659.2,60.44,85.6,0.0,9.3,4,-189.410,-0.209,771.572
5659.2,60.68,85.7,0.0,10.4,4,-186.659,-0.199,773.944
5659.2,60.83,85.7,0.0,10.0,4,-184.802,-0.194,775.511
5671.4,61.06,85.8,0.0,8.2,4,-181.980,-0.189,777.837
5671.4,61.20,85.8,0.0,7.1,4,-180.074,-0.186,779.368
5671.4,61.42,85.8,0.0,6.0,4,-177.176,-0.183,781.634
5671.4,61.64,85.8,0.0,5.5,0,-174.233,-0.180,783.862
5683.8,61.57,0.0,0.0,5.9,0,-172.249,-0.179,785.325
5683.8,61.69,84.4,0.0,6.3,5,-169.249,-0.178,787.482
5683.8,61.83,84.4,0.0,6.4,5,-167.226,-0.177,788.900
5683.8,62.05,84.5,0.0,6.7,5,-164.161,-0.175,791.001
5696.3,62.19,84.5,0.0,6.3,5,-162.097,-0.173,792.383
5696.3,62.41,84.5,0.0,6.2,5,-158.970,-0.170,794.432
5696.3,62.55,84.5,0.0,6.3,5,-156.866,-0.168,795.780
5696.3,62.76,84.6,0.0,4.4,5,-153.681,-0.166,797.776
5709.0,62.90,84.6,0.0,4.4,5,-151.539,-0.164,799.090
5709.0,63.11,84.7,0.0,4.7,5,-148.298,-0.158,801.035
5709.0,63.26,84.6,0.0,4.8,5,-146.119,-0.153,802.317
5709.0,63.48,84.7,0.0,5.4,5,-142.827,-0.147,804.218
5721.8,63.68,84.7,0.0,7.9,5,-139.505,-0.141,806.093
5721.8,63.82,84.7,0.0,8.2,5,-137.274,-0.138,807.327
5721.8,64.02,84.8,0.0,6.9,5,-133.900,-0.134,809.151
5721.8,64.16,84.8,0.0,5.9,5,-131.633,-0.132,810.346
5734.8,64.36,84.8,0.0,5.5,5,-128.204,-0.129,812.107
5734.8,64.48,84.9,0.0,7.0,5,-125.899,-0.127,813.259
5734.8,64.68,84.9,0.0,8.1,5,-122.415,-0.123,814.953
5734.8,64.80,84.9,0.0,9.3,5,-120.074,-0.121,816.059
5747.9,64.99,84.9,0.0,9.5,5,-116.534,-0.117,817.681
5747.9,65.10,85.0,0.0,9.8,5,-114.156,-0.113,818.735
5747.9,65.28,85.0,0.0,9.5,5,-110.561,-0.108,820.275
5747.9,65.39,85.0,0.0,9.3,5,-108.145,-0.104,821.272
5761.0,65.56,85.1,0.0,9.0,5,-104.494,-0.097,822.721
5761.0,65.68,85.1,0.0,8.0,5,-102.041,-0.092,823.656
5761.0,65.85,85.1,0.0,6.9,5,-98.336,-0.086,825.012
5761.0,66.03,85.1,0.0,5.9,5,-94.600,-0.078,826.314
5774.2,66.15,85.1,0.0,6.3,5,-92.094,-0.073,827.153
5774.2,66.33,85.1,0.0,7.2,5,-88.311,-0.067,828.372
5774.2,66.45,85.2,0.0,7.4,5,-85.775,-0.064,829.159
5774.2,66.62,85.2,0.0,6.5,5,-81.949,-0.057,830.297
5787.5,66.74,85.2,0.0,6.5,5,-79.385,-0.052,831.031
5787.5,66.91,85.2,0.0,6.3,5,-75.519,-0.044,832.091
5787.5,67.03,85.3,0.0,6.3,5,-72.928,-0.039,832.773
5787.5,67.20,85.3,0.0,6.1,5,-69.023,-0.030,833.756
5800.8,67.32,85.3,0.0,5.8,5,-66.408,-0.024,834.384
5800.8,67.49,85.3,0.0,5.5,5,-62.466,-0.014,835.289
5800.8,67.61,85.3,0.0,5.3,5,-59.827,-0.006,835.866
5800.8,67.78,85.4,0.0,4.7,5,-55.851,0.007,836.695
5814.2,67.90,85.4,0.0,4.4,5,-53.190,0.018,837.224
5814.2,68.07,85.4,0.0,3.8,5,-49.183,0.036,837.983
5814.2,68.19,85.4,0.0,3.4,5,-46.501,0.049,838.468
5814.2,68.36,85.4,0.0,3.0,5,-42.465,0.072,839.165
5827.8,68.54,85.5,0.0,2.6,5,-38.413,0.095,839.832
5827.8,68.66,85.5,0.0,2.5,5,-35.703,0.110,840.261
5827.8,68.83,85.5,0.0,2.3,5,-31.626,0.133,840.885
5827.8,68.95,85.5,0.0,2.2,5,-28.901,0.149,841.289
5841.5,69.12,85.5,0.0,2.0,5,-24.801,0.173,841.877
5841.5,69.23,85.5,0.0,2.1,5,-22.060,0.192,842.258
5841.5,69.40,85.6,0.0,2.2,5,-17.939,0.221,842.813
5841.5,69.52,85.6,0.0,2.2,5,-15.184,0.239,843.173
5855.4,69.69,85.6,0.0,2.1,5,-11.042,0.264,843.697
5855.4,69.79,85.6,0.0,2.1,5,-8.273,0.282,844.036
5855.4,69.96,85.6,0.0,2.1,5,-4.109,0.310,844.527
5855.4,70.07,85.6,0.0,2.1,5,-1.327,0.330,844.843
0.2,70.22,85.7,0.0,2.0,5,2.857,0.357,845.303
