opponent,v3,Ricky Taylor,0,1771612671157
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:37:51,Silverstone Grand Prix Circuit - ELMS,Cadillac WTR 2025 #101:LM (Hyper),Live,474.219,0,0,0
Tracklen [m],TotalLaps
5869.1,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5321.7,24.57,12.2,0.0,81.8,1,-235.784,1.481,519.083
5326.8,24.49,11.8,0.0,84.0,1,-236.718,1.482,518.783
5326.8,24.37,11.6,0.0,82.9,1,-238.127,1.483,518.377
5326.8,24.30,11.5,0.0,83.4,1,-239.070,1.484,518.134
5326.8,24.18,11.5,0.0,83.0,1,-240.488,1.484,517.815
5331.8,24.10,11.5,0.0,81.2,1,-241.436,1.484,517.630
5331.8,23.98,11.5,0.0,84.2,1,-242.860,1.483,517.397
5331.8,23.90,11.5,0.0,82.3,1,-243.809,1.482,517.271
5331.8,23.79,11.5,0.0,81.5,1,-245.233,1.479,517.126
5336.8,23.72,11.6,0.0,82.1,1,-246.180,1.477,517.058
5336.8,23.60,11.5,0.0,82.6,1,-247.599,1.474,517.001
5336.8,23.49,11.5,0.0,82.0,1,-249.012,1.470,516.996
5336.8,23.42,11.5,0.0,80.2,1,-249.950,1.466,517.021
5341.7,23.31,11.7,0.0,76.0,1,-251.350,1.461,517.102
5341.7,23.25,12.4,0.0,72.5,1,-252.277,1.457,517.184
5341.7,23.17,14.9,0.0,66.1,1,-253.660,1.450,517.350
5341.7,23.14,17.8,0.0,61.4,1,-254.576,1.445,517.488
5346.5,23.16,27.2,0.0,53.6,1,-255.942,1.438,517.738
5346.5,23.25,37.8,0.0,47.8,1,-256.849,1.432,517.933
5346.5,23.52,52.1,0.0,38.7,1,-258.210,1.423,518.266
5346.5,23.74,51.1,0.0,32.2,1,-259.121,1.416,518.516
5351.4,24.04,43.7,0.0,22.8,1,-260.493,1.405,518.932
5351.4,24.24,46.0,0.0,18.0,1,-261.409,1.397,519.236
5351.4,24.55,47.0,0.0,14.2,1,-262.786,1.384,519.730
5351.4,24.76,45.4,0.0,14.4,1,-263.706,1.375,520.084
5356.5,25.07,43.2,0.0,17.2,1,-265.087,1.361,520.653
5356.5,25.34,42.6,0.0,22.1,1,-266.469,1.347,521.267
5356.5,25.53,42.4,0.0,26.0,1,-267.389,1.337,521.700
5356.5,25.78,40.7,0.0,30.7,1,-268.767,1.322,522.384
5361.9,25.93,40.3,0.0,32.6,1,-269.682,1.312,522.865
5361.9,26.17,40.8,0.0,29.3,1,-271.048,1.296,523.623
5361.9,26.33,39.6,0.0,34.6,1,-271.953,1.285,524.153
5361.9,26.54,39.6,0.0,36.7,1,-273.302,1.269,524.988
5367.4,26.68,40.5,0.0,35.4,1,-274.192,1.257,525.570
5367.4,26.91,41.8,0.0,29.5,1,-275.515,1.239,526.483
5367.4,27.07,41.4,0.0,25.1,1,-276.387,1.227,527.119
5367.4,27.33,42.3,0.0,22.3,1,-277.682,1.208,528.112
5373.1,27.51,43.9,0.0,24.7,1,-278.535,1.196,528.801
5373.1,27.78,44.4,0.0,29.0,1,-279.799,1.176,529.873
5373.1,28.04,43.8,0.0,32.5,1,-281.044,1.156,530.992
5373.1,28.21,44.1,0.0,34.8,1,-281.861,1.142,531.765
5379.5,28.45,44.4,0.0,37.5,1,-283.065,1.121,532.963
5379.5,28.60,44.1,0.0,37.8,1,-283.853,1.107,533.788
5379.5,28.84,43.9,0.0,36.8,1,-285.010,1.085,535.065
5379.5,29.00,44.3,0.0,36.1,1,-285.763,1.072,535.942
5385.7,29.22,43.6,0.0,35.0,1,-286.863,1.051,537.298
5385.7,29.37,43.5,0.0,34.2,1,-287.577,1.038,538.227
5385.7,29.58,44.3,0.0,32.9,1,-288.615,1.018,539.657
5385.7,29.73,43.4,0.0,32.1,1,-289.286,1.004,540.635
5392.1,29.94,43.6,0.0,31.5,1,-290.259,0.983,542.137
5392.1,30.07,44.4,0.0,34.1,1,-290.884,0.969,543.161
5392.1,30.27,42.7,0.0,36.3,1,-291.784,0.948,544.731
5398.7,30.45,43.1,0.0,36.6,1,-292.638,0.927,546.339
5398.7,30.57,43.5,0.0,35.9,1,-293.180,0.914,547.432
5398.7,30.75,40.2,0.0,32.8,1,-293.952,0.895,549.101
5398.7,30.86,43.2,0.0,32.6,1,-294.439,0.882,550.233
5406.0,31.05,42.8,0.0,30.6,1,-295.128,0.861,551.957
5406.0,31.17,43.2,0.0,29.2,1,-295.559,0.847,553.124
5406.0,31.36,46.5,0.0,29.6,1,-296.161,0.827,554.900
5406.0,31.49,47.3,0.0,29.2,1,-296.531,0.814,556.102
5412.8,31.70,46.0,0.0,25.3,1,-297.040,0.796,557.927
5412.8,31.85,48.9,0.0,24.2,1,-297.348,0.785,559.160
5412.8,32.13,61.2,0.0,20.0,1,-297.765,0.768,561.032
5412.8,32.36,64.4,0.0,16.1,1,-298.015,0.756,562.297
5420.3,32.47,0.0,0.0,10.8,0,-298.346,0.740,564.216
5420.3,32.72,76.1,0.0,5.5,2,-298.621,0.723,566.148
5420.3,33.00,66.0,0.0,2.4,2,-298.778,0.715,567.453
5420.3,33.46,77.8,0.0,0.8,2,-298.978,0.701,569.435
5427.3,33.78,77.7,0.0,0.3,2,-299.089,0.693,570.775
5427.3,34.26,70.9,0.0,1.2,2,-299.225,0.682,572.810
5427.3,34.57,66.8,0.0,2.9,2,-299.297,0.675,574.185
5427.3,34.96,62.9,0.0,7.4,2,-299.375,0.667,576.269
5434.6,35.21,61.5,0.0,10.3,2,-299.411,0.664,577.671
5434.6,35.54,57.9,0.0,13.4,2,-299.440,0.660,579.793
5434.6,35.73,55.8,0.0,14.2,2,-299.442,0.658,581.218
5434.6,36.02,53.2,0.0,14.3,2,-299.416,0.656,583.370
5441.7,36.20,52.3,0.0,14.4,2,-299.378,0.655,584.813
5441.7,36.46,51.9,0.0,14.0,2,-299.285,0.652,586.990
5441.7,36.63,52.2,0.0,14.0,2,-299.199,0.649,588.449
5441.7,36.89,55.6,0.0,14.6,2,-299.032,0.645,590.648
5448.9,37.20,61.4,0.0,15.5,2,-298.818,0.638,592.860
5448.9,37.41,64.3,0.0,15.9,2,-298.649,0.634,594.342
5448.9,37.77,67.4,0.0,15.3,2,-298.356,0.625,596.578
5448.9,38.01,69.9,0.0,14.7,2,-298.133,0.618,598.076
5456.2,38.40,74.6,0.0,13.1,2,-297.756,0.607,600.336
5456.2,38.68,78.1,0.0,12.6,2,-297.477,0.598,601.852
5456.2,39.07,84.8,0.0,10.6,2,-297.016,0.583,604.137
5456.2,39.36,66.5,0.0,7.9,2,-296.681,0.571,605.669
5463.8,39.74,84.7,0.0,5.1,2,-296.132,0.553,607.977
5463.8,40.03,76.9,0.0,3.7,2,-295.736,0.541,609.521
5463.8,40.37,75.4,0.0,2.6,2,-295.095,0.522,611.846
5463.8,40.53,0.0,0.0,2.1,0,-294.638,0.507,613.399
5471.8,40.60,78.9,0.0,2.0,3,-293.908,0.482,615.718
5471.8,40.87,83.0,0.0,2.5,3,-293.391,0.464,617.262
5471.8,41.31,85.4,0.0,2.8,3,-292.573,0.437,619.587
5471.8,41.77,85.5,0.0,3.4,3,-291.707,0.405,621.922
5479.9,42.07,85.6,0.0,4.1,3,-291.105,0.381,623.487
5479.9,42.49,85.7,0.0,4.2,3,-290.166,0.345,625.843
5479.9,42.84,85.5,0.0,3.7,3,-289.517,0.320,627.421
5479.9,43.25,85.8,0.0,2.7,3,-288.510,0.286,629.798
5488.4,43.56,85.9,0.0,1.6,3,-287.819,0.263,631.391
5488.4,43.96,86.2,0.0,-1.3,3,-286.758,0.221,633.790
5488.4,44.26,86.2,0.0,-2.8,3,-286.033,0.192,635.397
5488.4,44.69,86.1,0.0,2.0,3,-284.920,0.148,637.821
5497.1,44.98,86.3,0.0,2.4,3,-284.161,0.115,639.445
5497.1,45.42,86.2,0.0,1.2,3,-282.996,0.072,641.891
5497.1,45.65,86.4,0.0,1.4,3,-282.201,0.045,643.530
5497.1,46.05,86.7,0.0,1.1,3,-280.989,0.005,645.999
5506.1,46.38,86.5,0.0,0.0,3,-280.167,-0.023,647.654
5506.1,46.79,86.5,0.0,-0.4,3,-278.912,-0.065,650.150
5506.1,47.08,86.6,0.0,-0.3,3,-278.062,-0.092,651.823
5506.1,47.47,86.7,0.0,0.0,3,-276.771,-0.133,654.345
5515.5,47.87,86.8,0.0,1.3,3,-275.460,-0.170,656.886
5515.5,48.14,86.8,0.0,2.1,3,-274.577,-0.191,658.590
5515.5,48.53,86.9,0.0,3.0,3,-273.237,-0.214,661.160
5515.5,48.79,87.0,0.0,2.9,3,-272.333,-0.226,662.883
5525.1,49.05,0.0,0.0,3.3,0,-270.962,-0.240,665.480
5525.1,49.06,84.9,0.0,3.0,4,-270.041,-0.250,667.212
5525.1,49.40,85.1,0.0,2.1,4,-268.645,-0.268,669.813
5525.1,49.65,85.1,0.0,1.7,4,-267.701,-0.279,671.554
5534.9,50.01,85.2,0.0,1.4,4,-266.265,-0.296,674.175
5534.9,50.24,85.3,0.0,1.5,4,-265.294,-0.307,675.928
5534.9,50.60,85.3,0.0,1.6,4,-263.820,-0.322,678.569
5534.9,50.84,85.4,0.0,2.0,4,-262.825,-0.332,680.337
5545.0,51.19,85.5,0.0,2.0,4,-261.316,-0.346,682.999
5545.0,51.43,85.5,0.0,1.7,4,-260.297,-0.354,684.780
5545.0,51.77,85.6,0.0,1.7,4,-258.753,-0.363,687.462
5555.3,52.12,85.7,0.0,2.0,4,-257.187,-0.371,690.156
5555.3,52.35,85.8,0.0,2.4,4,-256.132,-0.377,691.959
5555.3,52.69,85.8,0.0,5.2,4,-254.531,-0.385,694.672
5555.3,52.92,85.9,0.0,6.5,4,-253.449,-0.391,696.485
5565.8,53.25,86.0,0.0,7.1,4,-251.800,-0.399,699.210
5565.8,53.47,86.0,0.0,7.0,4,-250.681,-0.405,701.027
5565.8,53.79,86.1,0.0,6.5,4,-248.970,-0.414,703.751
5565.8,54.01,86.1,0.0,6.2,4,-247.805,-0.420,705.565
5576.5,54.33,86.2,0.0,6.0,4,-246.022,-0.428,708.282
5576.5,54.53,86.2,0.0,6.2,4,-244.807,-0.434,710.088
5576.5,54.85,86.3,0.0,7.1,4,-242.948,-0.441,712.791
5576.5,55.05,86.3,0.0,7.7,4,-241.682,-0.445,714.587
5587.3,55.35,86.4,0.0,8.2,4,-239.744,-0.451,717.272
5587.3,55.65,86.5,0.0,8.1,4,-237.758,-0.455,719.945
5587.3,55.85,86.5,0.0,7.7,4,-236.407,-0.458,721.718
5587.3,56.14,86.6,0.0,7.2,4,-234.339,-0.460,724.365
5598.4,56.34,86.6,0.0,7.1,4,-232.933,-0.461,726.121
5598.4,56.63,86.6,0.0,3.8,4,-230.783,-0.460,728.740
5598.4,56.82,86.7,0.0,2.3,4,-229.324,-0.458,730.477
5598.4,57.12,86.7,0.0,-1.6,4,-227.099,-0.453,733.072
5609.7,57.34,86.7,0.0,-1.7,4,-225.598,-0.450,734.799
5609.7,57.63,86.7,0.0,1.2,4,-223.324,-0.445,737.391
5609.7,57.83,86.8,0.0,3.6,4,-221.796,-0.440,739.123
5609.7,58.11,86.8,0.0,5.8,4,-219.487,-0.430,741.724
5621.3,58.31,86.9,0.0,5.9,4,-217.935,-0.422,743.458
5621.3,58.59,86.9,0.0,5.3,4,-215.581,-0.407,746.057
5621.3,58.77,86.9,0.0,5.2,4,-213.993,-0.395,747.785
5621.3,59.04,87.0,0.0,6.4,4,-211.581,-0.377,750.367
5633.1,59.21,0.0,0.0,7.6,0,-209.131,-0.358,752.935
5633.1,59.15,85.3,0.0,7.2,5,-207.480,-0.344,754.631
5633.1,59.38,85.3,0.0,6.1,5,-204.973,-0.320,757.151
5633.1,59.54,85.4,0.0,4.9,5,-203.278,-0.303,758.820
5645.1,59.79,85.4,0.0,4.8,5,-200.701,-0.279,761.305
5645.1,59.95,85.5,0.0,4.6,5,-198.962,-0.264,762.950
5645.1,60.18,85.5,0.0,4.0,5,-196.321,-0.244,765.402
5645.1,60.35,85.5,0.0,3.4,5,-194.540,-0.232,767.026
5657.2,60.60,85.5,0.0,2.8,5,-191.840,-0.217,769.450
5657.2,60.76,85.6,0.0,5.9,5,-190.023,-0.209,771.058
5657.2,61.00,85.6,0.0,9.5,5,-187.269,-0.198,773.456
5657.2,61.14,85.7,0.0,10.3,5,-185.413,-0.193,775.045
5669.5,61.36,85.8,0.0,9.5,5,-182.598,-0.187,777.406
5669.5,61.50,85.8,0.0,8.3,5,-180.698,-0.185,778.964
5669.5,61.72,85.8,0.0,6.8,5,-177.810,-0.182,781.271
5669.5,61.86,85.9,0.0,5.9,5,-175.859,-0.179,782.789
5681.9,62.07,85.9,0.0,5.5,5,-172.896,-0.177,785.033
5681.9,62.29,85.9,0.0,6.4,5,-169.889,-0.176,787.241
5681.9,62.43,86.0,0.0,6.9,5,-167.860,-0.176,788.692
5681.9,62.64,86.0,0.0,7.3,5,-164.783,-0.174,790.839
5694.5,62.78,86.0,0.0,6.6,5,-162.709,-0.172,792.250
5694.5,62.99,86.1,0.0,4.5,5,-159.567,-0.170,794.337
5694.5,63.13,86.1,0.0,4.0,5,-157.451,-0.169,795.711
5694.5,63.34,86.1,0.0,5.3,5,-154.249,-0.167,797.745
5707.2,63.47,86.1,0.0,6.8,5,-152.095,-0.165,799.083
5707.2,63.68,86.1,0.0,7.8,5,-148.835,-0.160,801.064
5707.2,63.82,86.1,0.0,7.2,5,-146.642,-0.156,802.365
5707.2,64.01,86.2,0.0,5.3,5,-143.325,-0.150,804.289
5720.2,64.15,86.2,0.0,5.0,5,-141.095,-0.146,805.551
5720.2,64.35,86.2,0.0,4.6,5,-137.721,-0.140,807.416
5720.2,64.48,86.3,0.0,4.1,5,-135.454,-0.138,808.640
5720.2,64.69,86.3,0.0,6.7,5,-132.028,-0.133,810.449
5733.2,64.89,86.3,0.0,7.4,5,-128.570,-0.130,812.224
5733.2,65.02,86.4,0.0,7.6,5,-126.248,-0.128,813.388
5733.2,65.21,86.4,0.0,6.9,5,-122.737,-0.124,815.100
5733.2,65.33,86.5,0.0,7.6,5,-120.379,-0.122,816.220
5746.4,65.53,86.4,0.0,6.4,5,-116.814,-0.118,817.863
5746.4,65.64,86.5,0.0,6.5,5,-114.420,-0.115,818.933
5746.4,65.83,86.5,0.0,6.9,5,-110.800,-0.110,820.500
5746.4,65.95,86.5,0.0,7.2,5,-108.370,-0.106,821.519
5759.6,66.13,86.6,0.0,8.8,5,-104.697,-0.098,823.006
5759.6,66.25,86.6,0.0,8.7,5,-102.232,-0.093,823.971
5759.6,66.42,86.6,0.0,9.0,5,-98.509,-0.087,825.377
5759.6,66.54,86.6,0.0,8.5,5,-96.010,-0.082,826.285
5772.9,66.70,86.7,0.0,8.1,5,-92.236,-0.074,827.601
5772.9,66.87,86.7,0.0,7.9,5,-88.433,-0.069,828.862
5772.9,66.98,86.7,0.0,7.2,5,-85.881,-0.066,829.672
5786.2,67.14,86.7,0.0,6.7,5,-82.031,-0.059,830.837
5786.2,67.24,86.8,0.0,6.7,5,-79.449,-0.055,831.582
5786.2,67.41,86.8,0.0,6.5,5,-75.554,-0.047,832.653
5786.2,67.52,86.8,0.0,6.5,5,-72.944,-0.043,833.337
5799.6,67.68,86.8,0.0,6.4,5,-69.009,-0.034,834.320
5799.6,67.80,86.8,0.0,6.0,5,-66.373,-0.028,834.946
5799.6,67.96,86.8,0.0,5.3,5,-62.401,-0.018,835.845
5799.6,68.08,86.8,0.0,4.8,5,-59.741,-0.010,836.417
5813.1,68.24,86.9,0.0,4.2,5,-55.734,0.004,837.237
5813.1,68.36,86.8,0.0,4.0,5,-53.053,0.015,837.758
5813.1,68.53,86.9,0.0,3.8,5,-49.015,0.034,838.507
5813.1,68.65,86.9,0.0,3.3,5,-46.314,0.048,838.986
5826.7,68.82,86.9,0.0,2.8,5,-42.248,0.071,839.676
5826.7,68.99,86.9,0.0,2.2,5,-38.168,0.094,840.336
5826.7,69.10,86.9,0.0,2.0,5,-35.439,0.109,840.762
5826.7,69.28,87.0,0.0,1.9,5,-31.335,0.133,841.381
5840.5,69.39,87.0,0.0,2.0,5,-28.591,0.149,841.782
5840.5,69.55,87.0,0.0,2.0,0,-24.464,0.175,842.367
5840.5,69.47,0.0,0.0,2.0,0,-21.709,0.195,842.746
5840.5,69.56,85.8,0.0,2.0,6,-17.577,0.224,843.297
5854.5,69.67,85.8,0.0,1.9,6,-14.815,0.241,843.655
5854.5,69.83,85.8,0.0,1.8,6,-10.663,0.266,844.176
5854.5,69.93,85.9,0.0,2.0,6,-7.889,0.285,844.512
5854.5,70.09,85.9,0.0,1.9,6,-3.717,0.313,845.001
27.5,71.31,86.1,0.0,0.2,6,30.053,0.562,848.361
